drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3793,1,01:02,(1:02) (Shotgun) G.Smith pass incomplete short right to S.Hill (C.Graham).,10,4,0,NYJ 37,0,NYJ,
20,3039,4,14:20,"(14:20) (Punt formation) R.Quigley punts 46 yards to BAL 40, Center-T.Purdum. J.Jones to NYJ 49 for 11 yards (E.Lankster).",16,4,-6,NYJ 14,0,NYJ,PUNT
20,2981,2,15:00,(15:00) (Shotgun) G.Smith pass incomplete deep right to S.Holmes.,9,4,1,NYJ 21,0,NYJ,
20,2922,0,00:05,"J.Tucker kicks 73 yards from BAL 35 to NYJ -8. J.Cribbs, Touchback. No. 59 Arthur Brown (BAL) injured on play.",0,3,0,BAL 35,0,BAL,KICKOFF
20,3020,3,14:53,(14:53) (Shotgun) G.Smith sacked at NYJ 14 for -7 yards (P.McPhee).,9,4,-6,NYJ 21,0,NYJ,
20,3003,0,14:53,Timeout #3 by NYJ at 14:53.,0,4,1,,0,,TIMEOUT
20,2944,1,00:05,(:05) (Shotgun) B.Powell left guard to NYJ 21 for 1 yard (D.Tyson).,10,3,1,NYJ 20,0,NYJ,
21,3115,1,13:19,(13:19) B.Pierce right tackle to NYJ 40 for -2 yards (S.Richardson).,10,4,9,NYJ 38,0,BAL,
21,3179,4,11:30,"(11:30) (Punt formation) S.Koch punts 31 yards to NYJ 16, Center-M.Cox, out of bounds.",19,4,2,NYJ 47,0,BAL,PUNT
21,3136,2,12:48,"(12:48) (No Huddle, Shotgun) J.Flacco pass short left to M.Brown to NYJ 39 for 1 yard (D.Walls).",12,4,10,NYJ 40,0,BAL,
21,3064,1,14:09,"(14:09) (No Huddle, Shotgun) B.Pierce right guard to NYJ 46 for 3 yards (D.Davis; L.Douzable).",10,4,3,NYJ 49,0,BAL,
21,3085,2,13:37,"(13:37) (No Huddle, Shotgun) J.Flacco sacked at BAL 47 for -7 yards (M.Wilkerson). PENALTY on NYJ-M.Wilkerson, Roughing the Passer, 15 yards, enforced at BAL 47.",7,4,9,NYJ 46,0,BAL,PENALTY
21,3160,3,12:09,"(12:09) (No Huddle, Shotgun) J.Flacco sacked at NYJ 47 for -8 yards (sack split by S.Richardson and Q.Coples).",11,4,2,NYJ 39,0,BAL,
22,3197,1,11:21,(11:21) (Shotgun) G.Smith pass incomplete short left to K.Winslow (D.Smith).,10,4,0,NYJ 16,0,NYJ,
22,3241,3,11:13,(11:13) (Shotgun) G.Smith pass incomplete short middle to S.Holmes (D.Smith).,10,4,0,NYJ 16,0,NYJ,
22,3263,4,11:08,"(11:08) (Punt formation) R.Quigley punts 51 yards to BAL 33, Center-T.Purdum. J.Jones to NYJ 46 for 21 yards (D.Davis). PENALTY on BAL-C.Upshaw, Personal Foul, 15 yards, enforced at NYJ 46.",10,4,0,NYJ 16,0,NYJ,PUNT
22,3219,2,11:18,(11:18) (Shotgun) G.Smith pass incomplete short middle to K.Winslow (D.Smith).,10,4,0,NYJ 16,0,NYJ,
23,3368,1,08:53,(8:53) R.Rice right guard to NYJ 47 for 1 yard (D.Harrison).,10,4,14,NYJ 48,0,BAL,
23,3461,4,06:57,"(6:57) (Punt formation) S.Koch punts 37 yards to NYJ 10, Center-M.Cox, downed by BAL-Ch.Brown.",9,4,14,NYJ 47,0,BAL,PUNT
23,3434,4,07:01,"(7:01) (Punt formation) PENALTY on BAL-M.Cox, False Start, 5 yards, enforced at NYJ 42 - No Play.",4,4,14,NYJ 42,0,BAL,PENALTY
23,3344,3,09:37,(9:37) (Shotgun) J.Flacco pass short right to B.Stokley to NYJ 48 for 7 yards (K.Wilson).,4,4,13,BAL 45,0,BAL,
23,3389,2,08:11,(8:11) R.Rice right end to NYJ 47 for no gain (L.Douzable; D.Harris).,9,4,14,NYJ 47,0,BAL,
23,3323,2,10:16,(10:16) R.Rice left end to BAL 45 for no gain (D.Harrison).,4,4,6,BAL 45,0,BAL,
23,3299,1,10:54,(10:54) J.Flacco pass short right to V.Leach pushed ob at BAL 45 for 6 yards (D.Landry).,10,4,6,BAL 39,0,BAL,
23,3410,3,07:33,(7:33) (Shotgun) J.Flacco pass short middle to D.Clark to NYJ 42 for 5 yards (C.Pace).,9,4,19,NYJ 47,0,BAL,
1,104,3,13:43,(13:43) (Shotgun) C.Ivory right guard to NYJ 33 for no gain (H.Ngata).,1,1,9,NYJ 33,0,NYJ,
1,127,4,12:54,"(12:54) (Punt formation) R.Quigley punts 51 yards to BAL 16, Center-T.Purdum, downed by NYJ-J.Bush.",1,1,9,NYJ 33,0,NYJ,PUNT
1,36,0,15:00,J.Tucker kicks 69 yards from BAL 35 to NYJ -4. J.Cribbs to NYJ 24 for 28 yards (B.Trawick).,0,1,0,BAL 35,0,BAL,KICKOFF
1,79,2,14:25,(14:25) (Shotgun) Direct snap to J.Cribbs.  J.Cribbs left end to NYJ 33 for 7 yards (A.Jones). Direct snap to Cribbs.,8,1,9,NYJ 26,0,NYJ,
1,58,1,14:56,(14:56) B.Powell left tackle to NYJ 26 for 2 yards (T.Suggs; J.Ihedigbo).,10,1,2,NYJ 24,0,NYJ,
3,468,3,07:00,(7:00) (Shotgun) G.Smith pass incomplete short right to B.Powell.,8,1,55,BAL 8,0,NYJ,
3,300,1,10:45,(10:45) (Shotgun) Direct snap to J.Cribbs.  J.Cribbs left guard to NYJ 41 for 4 yards (J.Ihedigbo). Direct snap,10,1,17,NYJ 37,0,NYJ,
3,490,4,06:56,"(6:56) (Field Goal formation) N.Folk 27 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",8,1,55,BAL 8,1,NYJ,FG
3,325,2,10:15,(10:15) J.Cribbs pass short left to G.Smith to BAL 46 for 13 yards (M.Elam).,6,1,13,NYJ 41,0,NYJ,
3,443,2,07:09,(7:09) (Shotgun) G.Smith pass incomplete short right to D.Nelson. QB pressure by No. 99 Canty (BAL),8,1,55,BAL 8,0,NYJ,
3,351,1,09:31,(9:31) C.Ivory left guard to BAL 29 for 17 yards (J.Smith; M.Elam).,10,1,34,BAL 46,0,NYJ,
3,394,2,08:15,(8:15) G.Smith pass short right to G.Salas to BAL 9 for 18 yards (M.Elam).,8,1,54,BAL 27,0,NYJ,
3,373,1,08:49,(8:49) (Shotgun) C.Ivory left tackle to BAL 27 for 2 yards (A.McClellan).,10,1,36,BAL 29,0,NYJ,
3,418,1,07:48,(7:48) (Shotgun) Direct snap to J.Cribbs.  J.Cribbs right guard to BAL 8 for 1 yard (J.Ihedigbo). Direct snap to Cribbs.,9,1,55,BAL 9,0,NYJ,
2,151,1,12:42,(12:42) (Shotgun) J.Flacco pass short right to J.Jones to BAL 27 for 11 yards (D.Milliner; E.Reed).,10,1,11,BAL 16,0,BAL,
2,210,1,11:39,(11:39) (Shotgun) J.Flacco pass incomplete short right to V.Leach.,21,1,0,BAL 16,0,BAL,
2,275,4,10:58,"(10:58) (Punt formation) S.Koch punts 61 yards to NYJ 21, Center-M.Cox. J.Cribbs to NYJ 37 for 16 yards (A.McClellan).",19,1,2,BAL 18,0,BAL,PUNT
2,253,3,11:06,"(11:06) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to J.Jones (D.Milliner).",19,1,2,BAL 18,0,BAL,
2,175,1,12:10,"(12:10) J.Flacco pass short left to R.Rice to BAL 27 for no gain (M.Wilkerson) [C.Pace]. PENALTY on BAL-A.Shipley, Illegal Block Above the Waist, 11 yards, enforced at BAL 27 - No Play.",10,1,2,BAL 27,0,BAL,PENALTY
2,232,2,11:33,"(11:33) (No Huddle, Shotgun) B.Pierce right end to BAL 18 for 2 yards (C.Pace).",21,1,2,BAL 16,0,BAL,
5,795,0,01:59,J.Tucker kicks 63 yards from BAL 35 to NYJ 2. J.Cribbs to NYJ 19 for 17 yards (C.Upshaw).,0,1,0,BAL 35,0,BAL,KICKOFF
5,911,4,15:00,"(15:00) (Punt formation) R.Quigley punts 67 yards to BAL 8, Center-T.Purdum, downed by NYJ-I.Trufant.",4,2,6,NYJ 25,0,NYJ,PUNT
5,838,2,01:17,(1:17) (Shotgun) Direct snap to B.Powell.  B.Powell left tackle to NYJ 20 for no gain (T.Cody). Direct sneep to Powell,9,1,1,NYJ 20,0,NYJ,
5,863,3,00:32,(:32) (Shotgun) G.Smith scrambles left end pushed ob at NYJ 25 for 5 yards (L.Webb).,9,1,6,NYJ 20,0,NYJ,
5,817,1,01:53,(1:53) (Shotgun) B.Powell up the middle to NYJ 20 for 1 yard (D.Smith; J.McClain).,10,1,1,NYJ 19,0,NYJ,
4,622,1,04:34,"(4:34) (No Huddle, Shotgun) J.Flacco pass short right to J.Jones pushed ob at NYJ 30 for 9 yards (D.Davis).",10,1,45,NYJ 39,0,BAL,
4,743,3,02:10,"(2:10) (No Huddle, Shotgun) J.Flacco pass incomplete short left to J.Jones (E.Reed).",9,1,63,NYJ 12,0,BAL,
4,601,2,05:16,"(5:16) (No Huddle, Shotgun) T.Taylor left end to NYJ 39 for 17 yards (A.Allen).",8,1,36,BAL 44,0,BAL,
4,580,1,05:47,"(5:47) (No Huddle, Shotgun) R.Rice left end to BAL 44 for 2 yards (D.Harris).",10,1,19,BAL 42,0,BAL,
4,718,2,02:42,(2:42) R.Rice right guard to NYJ 12 for 1 yard (L.Douzable; S.Richardson). Taylor at QB,10,1,63,NYJ 13,0,BAL,
4,556,2,06:12,(6:12) (Shotgun) J.Flacco pass deep left to J.Jones to BAL 42 for 17 yards (A.Cromartie).,10,1,17,BAL 25,0,BAL,
4,672,1,03:29,"(3:29) (No Huddle, Shotgun) J.Flacco pass short left to E.Dickson to NYJ 13 for 15 yards (E.Reed).",10,1,62,NYJ 28,0,BAL,
4,651,2,04:10,"(4:10) (No Huddle, Shotgun) R.Rice left guard to NYJ 28 for 2 yards (L.Douzable; Q.Coples).",1,1,47,NYJ 30,0,BAL,
4,535,1,06:46,(6:46) (Shotgun) R.Rice right tackle to BAL 25 for no gain (D.Davis).,10,1,0,BAL 25,0,BAL,
4,776,4,02:03,"(2:03) (Field Goal formation) J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",9,1,63,NYJ 12,1,BAL,FG
4,509,0,06:52,N.Folk kicks 62 yards from NYJ 35 to BAL 3. J.Jones to BAL 25 for 22 yards (J.Jarrett).,0,1,0,NYJ 35,0,NYJ,KICKOFF
4,696,1,02:48,"(2:48) (No Huddle, Shotgun) J.Flacco pass incomplete short left to T.Smith.",10,1,62,NYJ 13,0,BAL,
7,1243,1,10:09,"(10:09) (Shotgun) G.Smith right end to NYJ 30 for 1 yard (L.Webb). PENALTY on NYJ-G.Smith, Illegal Forward Pass, 5 yards, enforced at NYJ 30.",10,2,-11,NYJ 29,0,NYJ,PENALTY
7,1276,2,10:02,(10:02) (Shotgun) C.Ivory right end to NYJ 26 for 1 yard (L.Webb).,14,2,-3,NYJ 25,0,NYJ,
7,1221,0,10:15,J.Tucker kicks 59 yards from BAL 35 to NYJ 6. J.Cribbs to NYJ 29 for 23 yards (K.Juszczyk).,0,2,0,BAL 35,0,BAL,KICKOFF
7,1297,3,09:18,"(9:18) (No Huddle, Shotgun) G.Smith FUMBLES (Aborted) at NYJ 26, RECOVERED by BAL-T.Suggs at NYJ 18. T.Suggs to NYJ 18 for no gain (D.Ferguson).",13,2,-11,NYJ 26,0,NYJ,FUMBLE
6,1176,3,10:27,(10:27) (Shotgun) J.Flacco pass incomplete short right to D.Clark. Pressure by No. 96 Wikerson,8,2,84,NYJ 8,0,BAL,
6,1052,3,12:34,"(12:34) (No Huddle, Shotgun) J.Flacco pass short right to D.Clark to NYJ 10 for 12 yards (D.Landry) [M.Wilkerson].",10,2,82,NYJ 22,0,BAL,
6,960,2,14:41,"(14:41) (No Huddle, Shotgun) B.Pierce left guard to BAL 18 for 10 yards (E.Reed; D.Landry).",10,2,10,BAL 8,0,BAL,
6,981,1,14:06,"(14:06) (No Huddle, Shotgun) J.Flacco pass deep right to T.Smith pushed ob at NYJ 22 for 60 yards (A.Cromartie).",10,2,70,BAL 18,0,BAL,
6,1134,2,11:09,"(11:09) (No Huddle, Shotgun) R.Rice up the middle to NYJ 8 for 5 yards (S.Richardson). Taylor in at QB",13,2,84,NYJ 13,0,BAL,
6,1106,1,11:41,"(11:41) (No Huddle, Shotgun) J.Flacco pass short right to R.Rice to NYJ 13 for -3 yards (S.Richardson).",10,2,79,NYJ 10,0,BAL,
6,938,1,14:45,(14:45) (Shotgun) J.Flacco pass incomplete short right to T.Doss.,10,2,0,BAL 8,0,BAL,
6,1159,0,10:27,Timeout #1 by BAL at 10:27.,0,2,84,,0,,TIMEOUT
6,1005,1,13:21,"(13:21) (No Huddle, Shotgun) R.Rice right tackle to NYJ 22 for no gain (C.Pace). Taylor at QB",10,2,70,NYJ 22,0,BAL,
6,1202,4,10:20,"(10:20) (Field Goal formation) J.Tucker 26 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",8,2,84,NYJ 8,1,BAL,FG
6,1030,2,12:41,"(12:41) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to E.Dickson (A.Allen).",10,2,70,NYJ 22,0,BAL,
9,1372,1,08:38,(8:38) C.Ivory right guard to NYJ 32 for 3 yards (E.Dumervil; J.Ihedigbo).,10,2,3,NYJ 29,0,NYJ,
9,1417,3,07:20,(7:20) (Shotgun) B.Powell right guard to NYJ 28 for 3 yards (A.Jones).,14,2,-1,NYJ 25,0,NYJ,
9,1438,4,06:46,"(6:46) (Punt formation) R.Quigley punts 51 yards to BAL 21, Center-T.Purdum. J.Jones to BAL 40 for 19 yards (J.Bush).",11,2,-1,NYJ 28,0,NYJ,PUNT
9,1398,2,08:00,(8:00) G.Smith sacked at NYJ 25 for -7 yards (D.Smith).,7,2,-4,NYJ 32,0,NYJ,
8,1346,2,08:46,"(8:46) (No Huddle, Shotgun) J.Flacco pass short right intended for M.Brown INTERCEPTED by A.Cromartie at NYJ 9. A.Cromartie to NYJ 29 for 20 yards (M.Brown).",9,2,1,NYJ 17,0,BAL,INT
8,1325,1,09:14,"(9:14) (No Huddle, Shotgun) R.Rice right guard to NYJ 17 for 1 yard (D.Harrison; Q.Coples).",10,2,1,NYJ 18,0,BAL,
11,1849,3,00:53,(:53) (Shotgun) G.Smith pass incomplete short right to S.Holmes [T.Suggs].,12,2,-2,NYJ 34,0,NYJ,
11,1825,2,01:34,(1:34) (Shotgun) G.Smith pass short left to B.Powell to NYJ 34 for 3 yards (A.Brown).,15,2,-2,NYJ 31,0,NYJ,
11,1727,0,01:56,"J.Tucker kicks 44 yards from BAL 35 to NYJ 21. L.Douzable to NYJ 31 for 10 yards (A.Levine). PENALTY on BAL-J.Bynes, Offside on Free Kick, 5 yards, enforced at NYJ 31.",0,2,0,BAL 35,0,BAL,KICKOFF
11,1790,2,01:47,"(1:47) (Shotgun) G.Smith pass short middle to B.Powell to NYJ 32 for -4 yards. PENALTY on NYJ-B.Winters, Ineligible Downfield Pass, 5 yards, enforced at NYJ 36 - No Play. Penalty on NYJ-A.Howard, Ineligible Downfield Pass, declined.",10,2,-2,NYJ 36,0,NYJ,PENALTY
11,1871,4,00:39,"(:39) (Punt formation) R.Quigley punts 50 yards to BAL 16, Center-T.Purdum, out of bounds.",12,2,-2,NYJ 34,0,NYJ,PUNT
11,1760,1,01:56,(1:56) G.Smith pass incomplete short middle to D.Nelson.,10,2,-2,NYJ 36,0,NYJ,
10,1646,2,03:12,"(3:12) (No Huddle, Shotgun) R.Rice right guard to NYJ 22 for 5 yards (D.Davis; D.Harris).",15,2,38,NYJ 27,0,BAL,
10,1627,1,03:44,(3:44) (Shotgun) J.Flacco sacked at NYJ 27 for -5 yards (M.Wilkerson).,10,2,33,NYJ 22,0,BAL,
10,1554,2,05:00,"(5:00) (No Huddle, Shotgun) J.Flacco pass short middle to E.Dickson to NYJ 25 for 13 yards (D.Milliner).",15,2,35,NYJ 38,0,BAL,
10,1708,4,02:00,"(2:00) (Field Goal formation) J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3,2,45,NYJ 15,1,BAL,FG
10,1578,3,04:22,(4:22) (Shotgun) T.Taylor right end to NYJ 22 for 3 yards (D.Davis).,2,2,38,NYJ 25,0,BAL,
10,1486,2,06:29,(6:29) (Shotgun) J.Flacco pass short right to E.Dickson to NYJ 33 for 27 yards (D.Landry; E.Reed).,10,2,27,BAL 40,0,BAL,
10,1531,2,05:14,"(5:14) (No Huddle, Shotgun) PENALTY on BAL-T.Smith, False Start, 5 yards, enforced at NYJ 33 - No Play.",10,2,22,NYJ 33,0,BAL,PENALTY
10,1667,3,02:37,"(2:37) (No Huddle, Shotgun) J.Flacco pass short left to D.Clark to NYJ 15 for 7 yards (D.Davis).",10,2,45,NYJ 22,0,BAL,
10,1599,0,03:44,Timeout #1 by NYJ at 03:44.,0,2,38,,0,,TIMEOUT
10,1510,1,05:44,"(5:44) (No Huddle, Shotgun) B.Pierce left guard to NYJ 33 for no gain (S.Richardson).",10,2,27,NYJ 33,0,BAL,
10,1463,1,06:32,(6:32) T.Taylor pass incomplete short middle to E.Dickson.,10,2,0,BAL 40,0,BAL,
13,1975,1,14:53,(14:53) (Shotgun) R.Rice left tackle to BAL 32 for 7 yards (D.Harris).,10,3,7,BAL 25,0,BAL,
13,2038,4,13:07,"(13:07) (Punt formation) S.Koch punts 64 yards to NYJ 2, Center-M.Cox, downed by BAL-Ch.Brown.",1,3,9,BAL 34,0,BAL,PUNT
13,2017,3,13:50,(13:50) R.Rice right guard to BAL 34 for no gain (D.Harris).,1,3,9,BAL 34,0,BAL,
13,1926,0,15:00,N.Folk kicks 56 yards from NYJ 35 to BAL 9. J.Jones to BAL 25 for 16 yards (T.Davis).,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,1996,2,14:24,(14:24) (Shotgun) R.Rice left tackle to BAL 34 for 2 yards (S.Richardson; D.Harrison).,3,3,9,BAL 32,0,BAL,
12,1889,1,00:39,(:39) (Shotgun) B.Pierce left guard to BAL 17 for 1 yard (M.Wilkerson; D.Harris).,10,2,1,BAL 16,0,BAL,
15,2146,1,11:17,(11:17) (Shotgun) B.Pierce left tackle to NYJ 29 for 4 yards (D.Harrison; E.Reed). Taylor at QB,10,3,4,NYJ 33,0,BAL,
15,2192,3,10:15,"(10:15) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to T.Smith (A.Cromartie).",12,3,-2,NYJ 35,0,BAL,
15,2171,2,10:47,(10:47) (Shotgun) T.Taylor left end to NYJ 35 for -6 yards (S.Richardson).,6,3,-2,NYJ 29,0,BAL,
15,2214,4,10:06,"(10:06) (Field Goal formation) J.Tucker 53 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",12,3,-2,NYJ 35,1,BAL,FG
14,2121,4,11:28,"(11:28) (Punt formation) R.Quigley punts 47 yards to BAL 47, Center-T.Purdum. J.Jones to NYJ 33 for 20 yards (J.Bush).",6,3,4,NYJ 6,0,NYJ,PUNT
14,2078,2,12:14,(12:14) C.Ivory left guard to NYJ 6 for 1 yard (T.Cody; C.Upshaw).,7,3,4,NYJ 5,0,NYJ,
14,2099,3,11:33,(11:33) (Shotgun) G.Smith pass incomplete short left to D.Nelson (C.Canty).,6,3,4,NYJ 6,0,NYJ,
14,2057,1,12:55,(12:55) C.Ivory left guard to NYJ 5 for 3 yards (J.McClain; P.McPhee).,10,3,3,NYJ 2,0,NYJ,
17,2465,0,06:54,Timeout #2 by NYJ at 06:54.,0,3,-7,,0,,TIMEOUT
17,2493,2,06:46,(6:46) J.Flacco sacked at NYJ 46 for -8 yards (C.Pace).,17,3,-15,NYJ 38,0,BAL,
17,2540,4,05:43,"(5:43) (Punt formation) S.Koch punts 40 yards to end zone, Center-M.Cox, Touchback.",19,3,-9,NYJ 40,0,BAL,PUNT
17,2516,3,06:19,(6:19) J.Flacco pass short left to T.Taylor to NYJ 40 for 6 yards (D.Harris).,25,3,-9,NYJ 46,0,BAL,
17,2444,1,07:32,(7:32) T.Taylor right end to NYJ 38 for -7 yards (Q.Coples).,10,3,-7,NYJ 31,0,BAL,
16,2340,1,09:27,(9:27) (Shotgun) B.Powell left guard to NYJ 35 for 4 yards (D.Tyson).,10,3,16,NYJ 31,0,NYJ,
16,2233,0,10:01,J.Tucker kicks 70 yards from BAL 35 to NYJ -5. J.Cribbs to NYJ 19 for 24 yards (A.Levine).,0,3,0,BAL 35,0,BAL,KICKOFF
16,2284,0,09:27,Timeout #1 by NYJ at 09:27.,0,3,12,,0,,TIMEOUT
16,2404,4,07:52,"(7:52) (Punt formation) R.Quigley punts 48 yards to BAL 17, Center-T.Purdum. J.Jones ran ob at NYJ 46 for 37 yards (R.Quigley). PENALTY on NYJ, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 46. Jets bench penalized for interfering with officials. Key block by #91 BAL Courtney Upshaw",6,3,16,NYJ 35,0,NYJ,PUNT
16,2382,3,07:59,(7:59) (Shotgun) G.Smith pass incomplete short left to J.Cumberland (L.Webb).,6,3,16,NYJ 35,0,NYJ,
16,2255,1,09:56,"(9:56) (Shotgun) G.Smith pass incomplete short middle to S.Holmes. New York Jets challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) G.Smith pass short middle to S.Holmes to NYJ 31 for 12 yards (J.McClain).",10,3,12,NYJ 19,0,NYJ,
16,2361,2,08:42,(8:42) (Shotgun) B.Powell left guard to NYJ 35 for no gain (P.McPhee).,6,3,16,NYJ 35,0,NYJ,
19,2863,1,00:32,"(:32) (No Huddle, Shotgun) PENALTY on NYJ-M.Wilkerson, Neutral Zone Infraction, 5 yards, enforced at BAL 29 - No Play.",10,3,22,BAL 29,0,BAL,PENALTY
19,2886,1,00:15,"(:15) (No Huddle, Shotgun) J.Flacco pass deep middle to J.Jones for 66 yards, TOUCHDOWN.",5,3,88,BAL 34,1,BAL,TD
19,2818,1,01:33,(1:33) R.Rice left guard to BAL 15 for 3 yards (D.Davis).,10,3,3,BAL 12,0,BAL,
19,2839,2,01:06,"(1:06) (No Huddle, Shotgun) J.Flacco pass short right to T.Smith to BAL 29 for 14 yards (M.Wilkerson).",7,3,17,BAL 15,0,BAL,
19,2906,0,00:05,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,88,NYJ 2,1,BAL,XP
18,2710,1,03:11,(3:11) (Shotgun) Direct snap to J.Cribbs.  J.Cribbs left tackle to BAL 33 for 2 yards (T.Suggs).,10,3,49,BAL 35,0,NYJ,
18,2639,3,04:20,(4:20) B.Powell left end to NYJ 50 for 7 yards (L.Webb).,4,3,30,NYJ 43,0,NYJ,
18,2731,2,02:37,(2:37) (Shotgun) C.Ivory left tackle to BAL 31 for 2 yards (A.Jones; T.Cody).,8,3,49,BAL 33,0,NYJ,
18,2578,1,05:34,(5:34) (Shotgun) Direct snap to J.Cribbs.  J.Cribbs left end to NYJ 43 for 6 yards (J.Smith). Direct snap to Cribbs,10,3,17,NYJ 37,0,NYJ,
18,2603,2,04:29,(4:29) (Shotgun) J.Cribbs pass incomplete deep middle to D.Nelson. Direct snap to Cribbs,4,3,39,NYJ 43,0,NYJ,
18,2557,1,05:34,(5:34) (Shotgun) B.Powell left end to NYJ 37 for 17 yards (M.Elam).,10,3,17,NYJ 20,0,NYJ,
18,2752,3,01:47,"(1:47) (Shotgun) G.Smith pass incomplete deep left to K.Winslow. PENALTY on NYJ-B.Winters, Offensive Holding, 11 yards, enforced at BAL 31 - No Play. No. 99 Canty injured on play.",6,3,38,BAL 31,0,NYJ,PENALTY
18,2689,2,03:45,(3:45) C.Ivory left tackle to BAL 35 for 6 yards (J.McClain; C.Upshaw).,1,3,47,BAL 41,0,NYJ,
18,2660,1,04:15,(4:15) (Shotgun) G.Smith pass short right to J.Cumberland pushed ob at BAL 41 for 9 yards (L.Webb).,10,3,39,NYJ 50,0,NYJ,
18,2792,3,01:41,(1:41) G.Smith pass deep right intended for D.Nelson INTERCEPTED by C.Graham at BAL 12. C.Graham to BAL 12 for no gain (D.Nelson).,17,3,38,BAL 42,0,NYJ,INT
